Autogenerated WaSiM-Inputfile																								
YYYY MM DD HH  119	 147	 505	 877	 578		 368	 235		 317		 527	 395	 335	 385	 400	 785	 455	 350	 340	 106	 290	 550	 761	 615
YYYY MM DD HH  4624553	 4617181	 4629233	 4623539	 4625753.31998089		 4624048	 4626977		 4615849.75134727		 4612078	 4607770.12472464	 4608747	 4610065	 4619404	 4618656.39007078	 4617313.35474432	 4620563	 4615932	 4614391	 4609877.52256765	 4618614.14785022	 4612939.33347823	 4605914.52692299
YYYY MM DD HH  5655818	 5659647	 5629699	 5622933	 5627758.74107099		 5636434	 5637535		 5649789.49352454		 5634197	 5644050.10135533	 5653344	 5648627	 5648014	 5629447.46158921	 5636836.52045893	 5643791	 5646080	 5662741	 5655223.24835252	 5631301.3982486	 5621901.08926767	 5619899.77448074
YYYY MM DD HH  PStat1	 PStat2	 PStat3	 PStat4	 PStat5 PStat6	 PStat7		 PStat8		 PStat9	 PStat10	 PStat11	 PStat12	 PStat13	 PStat14	 PStat15	 PStat16	 PStat17	 PStat18	 PStat19	 PStat20	 PStat21	 PStat22
2003	11	23	24	0	0	0	0	0		0	0		0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
2003	11	24	24	0	0	0	0.239999994635582	0		0	0		0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
2003	11	25	24	0.25	0.379999995231628	0	0	0		0.5	0		0		0.569999992847443	0	0.370000004768372	0.119999997317791	1.78999996185303	0.439999997615814	0	1.53999996185303	1.41999995708466	0	0	0.600000023841858	0.239999994635582	0
2003	11	26	24	5.82999992370605	4.46000003814697	1.19000005722046	2.1800000667572	0		1.99000000953674	0		0		3.41000008583069	4.21999979019165	1.5	3.75999999046326	6.57000017166138	1.86000001430511	0	4.98000001907349	4.73999977111816	3.61999988555908	0	2.16000008583069	1.66999995708466	0
2003	11	27	24	0	0	0.239999994635582	0	0		0	0		0		0.109999999403954	0	0	0	0.360000014305115	0	0	0.119999997317791	0.119999997317791	0	0	0	0.239999994635582	0
2003	11	28	24	6.86999988555908	9.38000011444092	5.59000015258789	3.52999997138977	0		5.61999988555908	0		0		5.92999982833862	5.76000022888184	4.53000020980835	6.84000015258789	6.96000003814697	4.5	0	6.55000019073486	6.42000007629395	8.51000022888184	0	6.17000007629395	5	0
2003	11	29	24	4.1399998664856	4.38000011444092	6.55999994277954	4.6399998664856	0		4.26000022888184	0		0		2.63000011444092	3.41000008583069	3.91000008583069	4.01999998092651	5.40999984741211	4.28999996185303	0	4.30000019073486	4.65000009536743	3.17000007629395	0	4.6100001335144	4.17000007629395	0
2003	11	30	24	0	0	0	0.239999994635582	0		0	0		0		0	0	0	0	0	0.109999999403954	0	0	0	0	0	0	0	0
2003	12	1	24	0	0	0	0	0		0	0		0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
2003	12	2	24	0	0	0	0.25	0		0	0		0		0	0	0.509999990463257	0	0	0.219999998807907	0	0	0	0	0	0	0	0
2003	12	3	24	0	0	0	0.25	0		0	0		0		0	0	0	0	0	0	0	0.239999994635582	0	0	0	0	0	0
2003	12	4	24	0.129999995231628	0.129999995231628	0	0	0		0	0		0		0.119999997317791	0.239999994635582	0.379999995231628	0.600000023841858	0.360000014305115	0.219999998807907	0	0.239999994635582	0.479999989271164	0	0	0	0.600000023841858	0
2003	12	5	24	0.899999976158142	0.920000016689301	0.959999978542328	3.32999992370605	0		0.509999990463257	0		0		2.75999999046326	0.709999978542328	3.96000003814697	1.19000005722046	0.850000023841858	1.87999999523163	0	0.850000023841858	0.839999973773956	0.75	0	1.36000001430511	4.17000007629395	0
2003	12	6	24	0.379999995231628	0.529999971389771	6.38000011444092	6.78000020980835	0		4.32999992370605	0		0		4.84000015258789	4.38000011444092	0.769999980926514	3.47000002861023	4.3899998664856	3.64000010490417	0	4.3600001335144	3.85999989509583	0.5	0	5.96000003814697	5.11999988555908	0
2003	12	7	24	0	0	0	0	0		1.27999997138977	0		0		0	0	0.389999985694885	0	0	0	0	0	0.730000019073486	0	0	0	0	0
2003	12	8	24	0	0	0	0	0		0	0		0		0	0	0.389999985694885	0	0	0	0	0	0	0	0	0	0	0
2003	12	9	24	0	0	0	0	0		0	0		0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
2003	12	10	24	0	0	0	0	0		0	0		0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
2003	12	11	24	3.11999988555908	4.65999984741211	1.57000005245209	1.12000000476837	0		3.85999989509583	0		0		1.97000002861023	0.949999988079071	4.40000009536743	2.28999996185303	3.19000005722046	2.4300000667572	0	3.28999996185303	1.58000004291534	3.9300000667572	0	4.78000020980835	2.73000001907349	0
2003	12	12	24	0.129999995231628	0.270000010728836	3.39000010490417	2.60999989509583	0		8.25	0		0		5.09999990463257	1.77999997138977	0.519999980926514	0.970000028610229	0.980000019073486	1.33000004291534	0	1.95000004768372	3.28999996185303	0.379999995231628	0	5.80000019073486	8.5600004196167	0
2003	12	13	24	11.5	17.1200008392334	12.710000038147	19.3899993896484	0		7.73999977111816	0		0		18.6900005340576	11.7399997711182	20.2299995422363	19.8199996948242	16.0100002288818	8.85000038146973	0	15.5299997329712	17.9099998474121	15.9499998092651	0	18.3400001525879	19.1200008392334	0
2003	12	14	24	12.710000038147	16.2199993133545	18.7700004577637	21.2700004577637	0		12.4099998474121	0		0		11.8500003814697	11.8599996566772	10.3900003433228	11.7299995422363	10.6000003814697	11.8400001525879	0	11.8800001144409	9.51000022888184	13.6899995803833	0	14.4499998092651	20.5400009155273	0
2003	12	15	24	5.51999998092651	5.78000020980835	10.3000001907349	6.34999990463257	0		6.73000001907349	0		0		4.42000007629395	4.26999998092651	2.07999992370605	4.59999990463257	10.3699998855591	4.86999988555908	0	8.09000015258789	7.80999994277954	2.8199999332428	0	6.09999990463257	9.36999988555908	0
2003	12	16	24	0.529999971389771	0.129999995231628	1.0900000333786	1.87000000476837	0		1.03999996185303	0		0		1.98000001907349	1.6599999666214	0	1.33000004291534	1.24000000953674	2.76999998092651	0	1.60000002384186	1.10000002384186	0.259999990463257	0	2.28999996185303	5.21999979019165	0
2003	12	17	24	0	0.400000005960464	0	0.119999997317791	0		0	0		0		0.119999997317791	0	0	0.360000014305115	0.119999997317791	0.219999998807907	0	0	0.239999994635582	0.129999995231628	0	0	0	0
2003	12	18	24	0	0	0	0	0		0	0		0		0	0	1.96000003814697	0	0	0	0	0	0	0	0	0	0	0
2003	12	19	24	0	0	0.360000014305115	0	0		0	0		0		0.119999997317791	0	0.519999980926514	0.119999997317791	0	0	0	0.119999997317791	0	0	0	0.129999995231628	1.29999995231628	0
2003	12	20	24	0	0	0.970000028610229	0.870000004768372	0		0	0		0		0.819999992847443	0	0	0.970000028610229	0	0.889999985694885	0	0.25	0.490000009536743	0	0	1.1599999666214	2.13000011444092	0
2003	12	21	24	2.78999996185303	4.21000003814697	3.03999996185303	3	0		5.09000015258789	0		0		4.19999980926514	2.73000001907349	1.96000003814697	5.3600001335144	4.21999979019165	3.09999990463257	0	3.21000003814697	3.44000005722046	5.32999992370605	0	4.25	5.07999992370605	0
2003	12	22	24	2	3.40000009536743	6.80999994277954	9.25	0		5.34999990463257	0		0		12.0200004577637	6.40000009536743	2.88000011444092	7.80000019073486	6.46000003814697	9.30000019073486	0	5.19000005722046	4.42000007629395	1.70000004768372	0	10.1899995803833	11.5600004196167	0
2003	12	23	24	0	0	0	0	0		0	0		0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
2003	12	24	24	0	0	0	0	0		0	0		0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
2003	12	25	24	0	0.140000000596046	0.239999994635582	0	0		0	0		0		0.119999997317791	0	1.97000002861023	0	0	0.219999998807907	0	0	0	0	0	0	0	0
2003	12	26	24	0	0	0	0	0		0	0		0		0	0	0.920000016689301	0	0	0	0	0	0	0	0	0	0	0
2003	12	27	24	0	0	0	0	0		0	0		0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
2003	12	28	24	0	0	0	0	0		0	0		0		0	0	0	0	0	0.109999999403954	0	0	0	0.129999995231628	0	0	0	0
2003	12	29	24	0	0	0	0	0		0	0		0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
2003	12	30	24	0	0	0	0.620000004768372	0		0.259999990463257	0		0		0.469999998807907	0	0	0	0	0.769999980926514	0	0	0	0	0	0.389999985694885	0	0
2003	12	31	24	0	0	5.94999980926514	1.37000000476837	0		1.71000003814697	0		0		1.51999998092651	1.17999994754791	1.04999995231628	0.490000009536743	0.370000004768372	2.21000003814697	0	0.740000009536743	0.25	0.129999995231628	0	1.30999994277954	3.5	0
2004	1	1	24	0	0	1.0900000333786	0.119999997317791	0		0	0		0		0	0	0	0	0	0.109999999403954	0	0.119999997317791	0.119999997317791	0.129999995231628	0	0	0	0
2004	1	2	24	0.540000021457672	0	2.1800000667572	1.62000000476837	0		0.790000021457672	0		0		2.09999990463257	1.76999998092651	1.17999994754791	1.5900000333786	1.87000000476837	2.98000001907349	0	2.35999989509583	1.97000002861023	0.129999995231628	0	3.27999997138977	3.25999999046326	0
2004	1	3	24	0	0	0.730000019073486	1.25	0		1.04999995231628	0		0		0.349999994039536	0.119999997317791	0	0.119999997317791	0.370000004768372	0.660000026226044	0	0.370000004768372	0.25	0	0	0.259999990463257	4.53000020980835	0
2004	1	4	24	6.34999990463257	7.26999998092651	8.35999965667725	10.1000003814697	0		8.13000011444092	0		0		9.11999988555908	7.98999977111816	6.30000019073486	8.93000030517578	7.48000001907349	11.2600002288818	0	4.84000015258789	6.28000020980835	5.19000005722046	0	10.8999996185303	10.5600004196167	0
2004	1	5	24	0	0	0	0	0		0	0		0		0.349999994039536	0.469999998807907	0.129999995231628	0.239999994635582	0	0.879999995231628	0	0	0.370000004768372	0	0	0.660000026226044	0.349999994039536	0
2004	1	6	24	18.5400009155273	23.9899997711182	16.8299999237061	25.2900009155273	0		21.5	0		0		15.7700004577637	8.32999992370605	11.8100004196167	17.1100006103516	11.210000038147	22.2900009155273	0	20.2199993133545	10.710000038147	18.6499996185303	0	19.2000007629395	19.5400009155273	0
2004	1	7	24	0	0	0.360000014305115	1	0		0	0		0		0.349999994039536	1.51999998092651	0	0	0	0.879999995231628	0	0	0.490000009536743	1.07000005245209	0	0.660000026226044	0.230000004172325	0
2004	1	8	24	0.540000021457672	1.10000002384186	0.360000014305115	0.370000004768372	0		0.259999990463257	0		0		0.119999997317791	0	0.660000026226044	0	0.75	1.21000003814697	0	0.119999997317791	0	2	0	0.259999990463257	0	0
2004	1	9	24	6.23000001907349	6.84999990463257	3.5	4.23000001907349	0		0	0		0		4.78000020980835	3.74000000953674	9.81999969482422	5.61999988555908	3.60999989509583	6.5	0	4.82999992370605	5.28999996185303	1.74000000953674	0	5.53000020980835	8.17000007629395	0
2004	1	10	24	5.55000019073486	5.6100001335144	9.05000019073486	16.1399993896484	0		16.2299995422363	0		0		13.1800003051758	13.3199996948242	7.19999980926514	11.5900001525879	6.09000015258789	8.59000015258789	0	9.65999984741211	7.98999977111816	4.53999996185303	0	15.8100004196167	15.5	0
2004	1	11	24	5.01000022888184	6.57000017166138	14.1099996566772	14.8900003433228	0		11.1199998855591	0		0		9.09000015258789	5.13000011444092	7.05999994277954	7.32000017166138	5.21999979019165	12.1000003814697	0	7.92000007629395	5.53000020980835	6.40999984741211	0	10.5500001907349	12.7200002670288	0
2004	1	12	24	4.32999992370605	4.92000007629395	8.90999984741211	12.3900003433228	0		1.70000004768372	0		0		2.09999990463257	2.32999992370605	5.23000001907349	4.63000011444092	1.86000001430511	5.5	0	2.48000001907349	1.60000002384186	5.07999992370605	0	2.36999988555908	9.03999996185303	0
2004	1	13	24	3.10999989509583	2.73000001907349	10.1099996566772	9.40999984741211	0		6.92000007629395	0		0		8.85000038146973	4.19000005722046	4.05000019073486	3.66000008583069	1.99000000953674	7.46999979019165	0	4.82000017166138	2.57999992370605	3.88000011444092	0	8.56999969482422	11.4200000762939	0
2004	1	14	24	4.73999977111816	7.38000011444092	3.97000002861023	3.58999991416931	0		3.39000010490417	0		0		4.07000017166138	2.67000007629395	6.3899998664856	4.1399998664856	3.09999990463257	6.69999980926514	0	3.46000003814697	2.94000005722046	8.5600004196167	0	5.26999998092651	7.75	0
2004	1	15	24	5.40999984741211	6.28000020980835	5.6399998664856	5.80000019073486	0		5.34000015258789	0		0		6.73999977111816	6.15000009536743	5.21000003814697	7.42000007629395	4.96000003814697	3.28999996185303	0	5.19000005722046	5.1399998664856	5.34999990463257	0	6.8600001335144	8.52999973297119	0
2004	1	16	24	0.140000000596046	0.270000010728836	0.839999973773956	0.25	0		1.95000004768372	0		0		0.579999983310699	0	0	0.239999994635582	0	1.42999994754791	0	0.119999997317791	0	0.400000005960464	0	1.04999995231628	1.12999999523163	0
2004	1	17	24	0.270000010728836	1.62999999523163	0	0	0		0	0		0		0.810000002384186	0	1.29999995231628	0.610000014305115	0.620000004768372	0.109999999403954	0	0.119999997317791	0	0.270000010728836	0	1.71000003814697	0.109999999403954	0
2004	1	18	24	3.10999989509583	1.0900000333786	5.61999988555908	2.33999991416931	0		3.38000011444092	0		0		4.17999982833862	3.80999994277954	2.98000001907349	2.91000008583069	3.57999992370605	6.57000017166138	0	5.05000019073486	4.6399998664856	0.129999995231628	0	5.40000009536743	4.07000017166138	0
2004	1	19	24	12.8199996948242	14.9399995803833	14.3299999237061	12.6499996185303	0		11.289999961853	0		0		17.1599998474121	13.1499996185303	15.1599998474121	17.2199993133545	13.5699996948242	10.9399995803833	0	16.7399997711182	18.6700000762939	16.1700000762939	0	21.0799999237061	17.25	0
2004	1	20	24	1.21000003814697	0.949999988079071	7.03999996185303	6.98999977111816	0		5.57000017166138	0		0		4.40000009536743	3.92000007629395	3.61999988555908	3.02999997138977	4.19000005722046	5.90000009536743	0	4.05999994277954	4.3899998664856	0.670000016689301	0	7.90000009536743	7.09000015258789	0
2004	1	21	24	1.21000003814697	0.949999988079071	5.11999988555908	5.63000011444092	0		3.35999989509583	0		0		3.9300000667572	2.29999995231628	3.49000000953674	3.01999998092651	4.67999982833862	4.90999984741211	0	4.67000007629395	3.16000008583069	0.800000011920929	0	6.32000017166138	3.36999988555908	0
2004	1	22	24	0.540000021457672	0.140000000596046	0.479999989271164	0	0		0.129999995231628	0		0		0.230000004172325	0	0.259999990463257	0	0	0.439999997615814	0	1.72000002861023	0	0	0	0	0.109999999403954	0
2004	1	23	24	0	0	0	0	0		0	0		0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
2004	1	24	24	2.00999999046326	1.62000000476837	1.07000005245209	0.610000014305115	0		3.59999990463257	0		0		1.26999998092651	0.920000016689301	0.259999990463257	1.45000004768372	1.8400000333786	0.540000021457672	0	1.35000002384186	1.46000003814697	1.20000004768372	0	3.94000005722046	2.90000009536743	0
2004	1	25	24	6.17000007629395	5.65000009536743	5.67999982833862	6.07999992370605	0		4.36999988555908	0		0		12.3299999237061	8.44999980926514	5.90000009536743	7.59000015258789	6.11999988555908	9.78999996185303	0	2.80999994277954	4.84000015258789	0.529999971389771	0	9.84000015258789	9.56999969482422	0
2004	1	26	24	0	0	0	0.239999994635582	0		0.259999990463257	0		0		0	0	1.01999998092651	0	0.610000014305115	0	0	0	0	0	0	0.129999995231628	0	0
2004	1	27	24	0.270000010728836	0.400000005960464	0.709999978542328	0.479999989271164	0		0.639999985694885	0		0		0.340000003576279	0	0.379999995231628	0.239999994635582	1.22000002861023	1.29999995231628	0	0.850000023841858	0.850000023841858	0	0	0.660000026226044	0	0
2004	1	28	24	0.129999995231628	0	0.469999998807907	0.119999997317791	0		0.129999995231628	0		0		0.340000003576279	0	0	0.239999994635582	0	0.109999999403954	0	0	0.119999997317791	0	0	0.389999985694885	0.879999995231628	0
2004	1	29	24	2	5.46999979019165	5.86999988555908	3.01999998092651	0		2.80999994277954	0		0		3.67000007629395	3.05999994277954	8.14000034332275	7.78000020980835	1.22000002861023	8.02000045776367	0	5.46999979019165	4.44999980926514	5.03999996185303	0	10.5900001525879	5.28999996185303	0
2004	1	30	24	4.65999984741211	4.65999984741211	1.87999999523163	1.20000004768372	0		1.39999997615814	0		0		6.53000020980835	3.04999995231628	3.9300000667572	5.26000022888184	3.16000008583069	1.08000004291534	0	3.02999997138977	4.57000017166138	4.6399998664856	0	3	2.85999989509583	0
2004	1	31	24	1.5900000333786	1.99000000953674	1.28999996185303	0	0		1.26999998092651	0		0		0.109999999403954	0.109999999403954	0.759999990463257	0.720000028610229	1.21000003814697	0.860000014305115	0	1.70000004768372	1.44000005722046	2.11999988555908	0	1.29999995231628	0	0
2004	2	1	24	0.930000007152557	3.1800000667572	5.01999998092651	4.07000017166138	0		2.02999997138977	0		0		4.34000015258789	2.02999997138977	2.01999998092651	1.66999995708466	1.21000003814697	2.80999994277954	0	2.53999996185303	2.03999996185303	1.05999994277954	0	4.55999994277954	5.78999996185303	0
2004	2	2	24	15.4899997711182	14.9499998092651	19.2299995422363	30.1299991607666	0		9.98999977111816	0		0		21.1000003814697	18.8799991607666	19.6499996185303	17.8400001525879	14.6099996566772	18.4400005340576	0	17.1399993896484	15.0600004196167	13.8500003814697	0	26.2600002288818	34.6699981689453	0
2004	2	3	24	1.19000005722046	1.19000005722046	1.62999999523163	1.78999996185303	0		2.26999998092651	0		0		1.71000003814697	1.35000002384186	2.25999999046326	2.49000000953674	1.21000003814697	1.72000002861023	0	1.57000005245209	1.42999994754791	1.04999995231628	0	2.33999991416931	3.48000001907349	0
2004	2	4	24	0	0	0	0	0		1.75999999046326	0		0		0.109999999403954	0	0	0	0	0.109999999403954	0	0	0	0	0	0	0	0
2004	2	5	24	0	0.389999985694885	0	1.30999994277954	0		0	0		0		0	0	0	0	0	0	0	0.119999997317791	0	0	0	0	0.540000021457672	0
2004	2	6	24	0.129999995231628	0.259999990463257	0.689999997615814	0.829999983310699	0		3.5	0		0		0.109999999403954	0	0.119999997317791	0.119999997317791	0	0.430000007152557	0	0	0	0	0	0.519999980926514	0.860000014305115	0
2004	2	7	24	4.84000015258789	5.09000015258789	4.38000011444092	3.30999994277954	0		0	0		0		2.72000002861023	2.32999992370605	4.46999979019165	3.52999997138977	3.70000004768372	3	0	4.65999984741211	4.73000001907349	4.96999979019165	0	3.86999988555908	1.94000005722046	0
2004	2	8	24	11.3599996566772	13.0100002288818	11.960000038147	10.3699998855591	0		5.34999990463257	0		0		6.32999992370605	6.98999977111816	15.7399997711182	14.8100004196167	9.30000019073486	11.8800001144409	0	13.4799995422363	8.97000026702881	10.4399995803833	0	10.5500001907349	8.36999988555908	0
2004	2	9	24	4.55999994277954	6.23000001907349	12.0500001907349	13.1599998474121	0		17.1299991607666	0		0		7.67000007629395	12.5	5.67999982833862	8.92000007629395	11.3000001907349	6.42000007629395	0	13.4499998092651	13.3100004196167	2.34999990463257	0	12.5799999237061	7.26999998092651	0
2004	2	10	24	5.98000001907349	7.5	7.32999992370605	7.61999988555908	0		8.42000007629395	0		0		8.5600004196167	5.73999977111816	12.3199996948242	12.0600004196167	7.71000003814697	5.34000015258789	0	9.14000034332275	9.64000034332275	6.23999977111816	0	11.789999961853	5.32999992370605	0
2004	2	11	24	1.42999994754791	1.67999994754791	4.90999984741211	2.5699999332428	0		10.2399997711182	0		0		4.71999979019165	4.40000009536743	0.860000014305115	2.45000004768372	2.72000002861023	2.13000011444092	0	3.44000005722046	3.75	3.36999988555908	0	5.75	4.57000017166138	0
2004	2	12	24	0.259999990463257	0.259999990463257	0.46000000834465	0.579999983310699	0		2.57999992370605	0		0		0.340000003576279	0.439999997615814	0.610000014305115	0.579999983310699	0.349999994039536	1.05999994277954	0	0.119999997317791	0.349999994039536	0	0	0.259999990463257	1.05999994277954	0
2004	2	13	24	0.639999985694885	1.14999997615814	4.19999980926514	2.67000007629395	0		2.70000004768372	0		0		4.03000020980835	2.51999998092651	1.22000002861023	2.32999992370605	1.87999999523163	0.850000023841858	0	3.76999998092651	2.22000002861023	0.129999995231628	0	3.55999994277954	3.49000000953674	0
2004	2	14	24	0	0	0.340000003576279	0	0		0	0		0		0.109999999403954	0	0	0.119999997317791	0	0.319999992847443	0	0	0.349999994039536	0	0	0.509999990463257	0.629999995231628	0
2004	2	15	24	0	0	0.569999992847443	0.349999994039536	0		0	0		0		0	0	0	0	0	0.209999993443489	0	0	0	0	0	0.25	0.209999993443489	0
2004	2	16	24	0	0	0	0	0		0	0		0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
2004	2	17	24	0.639999985694885	1.38999998569489	1.46000003814697	2.0699999332428	0		2.53999996185303	0		0		2.32999992370605	1.4099999666214	1.20000004768372	1.14999997615814	1.16999995708466	1.79999995231628	0	1.51999998092651	1.1599999666214	1.91999995708466	0	2.51999998092651	3.66000008583069	0
2004	2	18	24	0.889999985694885	0.25	2.34999990463257	1.72000002861023	0		1.33000004291534	0		0		0.779999971389771	0.430000007152557	0.959999978542328	0.689999997615814	0.930000007152557	2.3199999332428	0	0.699999988079071	0.579999983310699	0.259999990463257	0	2.25999999046326	2.28999996185303	0
2004	2	19	24	0.379999995231628	1.12999999523163	1.67999994754791	0.46000000834465	0		0.959999978542328	0		0		1.22000002861023	1.08000004291534	1.20000004768372	2.51999998092651	0.930000007152557	2.10999989509583	0	1.27999997138977	0.800000011920929	0.129999995231628	0	2.13000011444092	4.36999988555908	0
2004	2	20	24	0	0	0	0	0		0	0		0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
2004	2	21	24	0	0	0	0	0		0	0		0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
2004	2	22	24	0	0	0	0.230000004172325	0		0	0		0		0	0	0	0	0	0.209999993443489	0	0	0	0	0	0	0.819999992847443	0
2004	2	23	24	0.119999997317791	0.119999997317791	1.54999995231628	2.36999988555908	0		1.19000005722046	0		0		2.29999995231628	1.07000005245209	1.17999994754791	0.790000021457672	1.02999997138977	2.09999990463257	0	1.37999999523163	1.13999998569489	0	0	2.23000001907349	4.61999988555908	0
2004	2	24	24	0	0	0	0	0		0	0		0		0	0	0	0	0	0.100000001490116	0	0	0	0	0	0.25	0.509999990463257	0
2004	2	25	24	0	0.239999994635582	0.439999997615814	0.219999998807907	0		0	0		0		0.330000013113022	0	0.579999983310699	0.230000004172325	0	0.939999997615814	0	0	0	0	0	0.370000004768372	0.819999992847443	0
2004	2	26	24	0	1.3400000333786	1.10000002384186	1.66999995708466	0		0.119999997317791	0		0		0	0	0.930000007152557	0.219999998807907	0	1.87999999523163	0	0	0	1.87000000476837	0	0.610000014305115	2.33999991416931	0
2004	2	27	24	0	0	0	0	0		0	0		0		0	0	0	0	0	0.100000001490116	0	0	0	0	0	0	0	0
2004	2	28	24	0	0	0.109999999403954	0	0		0	0		0		0	0	0	0	0	0.939999997615814	0	0	0	0	0	0	0.400000005960464	0
2004	2	29	24	0.379999995231628	0	3.67000007629395	3.97000002861023	0		1.78999996185303	0		0		2.30999994277954	1.07000005245209	0.360000014305115	0.680000007152557	1.14999997615814	4.09999990463257	0	1.26999998092651	0.910000026226044	0	0	0.870000004768372	3.50999999046326	0
2004	3	1	24	2.30999994277954	4.30999994277954	1.95000004768372	1.75999999046326	0		2.53999996185303	0		0		5.28999996185303	6.17999982833862	8.14000034332275	10.0100002288818	3.92000007629395	4.34999990463257	0	6.30000019073486	4.44999980926514	1.8400000333786	0	5.82000017166138	5.94000005722046	0
2004	3	2	24	1.45000004768372	2.25999999046326	3.77999997138977	7.90000009536743	0		4.94999980926514	0		0		5.5	6.46999979019165	3.88000011444092	6.76000022888184	4.69000005722046	6.82999992370605	0	2.01999998092651	4.32999992370605	0.980000019073486	0	13.1599998474121	10.0299997329712	0
2004	3	3	24	1.92999994754791	1.07000005245209	2.48000001907349	8.85000038146973	0		2.64000010490417	0		0		6.88000011444092	5.51999998092651	0.230000004172325	4.75	2.33999991416931	3.29999995231628	0	4.69000005722046	2.88000011444092	0	0	7.57999992370605	6	0
2004	3	4	24	0	0	0	0	0		0	0		0		0	0	0	0	0	0.100000001490116	0	0	0	0	0	0.360000014305115	0	0
2004	3	5	24	0	0	0	0	0		0	0		0		0	0	0.680000007152557	0	0	0	0	0	0	0	0	0	0	0
2004	3	6	24	0.600000023841858	1.63999998569489	0.319999992847443	0.970000028610229	0		0.230000004172325	0		0		0.529999971389771	0.100000001490116	0.560000002384186	1.10000002384186	0.990000009536743	1.85000002384186	0	0.109999999403954	0.219999998807907	2.17000007629395	0	0.479999989271164	1.49000000953674	0
2004	3	7	24	0	0	0.209999993443489	0.319999992847443	0		0	0		0		0	0.100000001490116	0	0	0	0.509999990463257	0	0.550000011920929	0	0	0	0.239999994635582	0	0
2004	3	8	24	0	0	0.419999986886978	0	0		0.109999999403954	0		0		0.419999986886978	0.100000001490116	0.109999999403954	0.109999999403954	0	0.509999990463257	0	0.439999997615814	0	0	0	0.349999994039536	0.589999973773956	0
